-15.877470878066,60.1842075934899,-22.5556819579274,-74.8754351529664,-11.3205970918572,60.1842075934899,-4.21679551996515,74.8754351529664
-15.8739134462262,60.1836242511131,-22.5525358765131,-74.8709478709553,-11.3255848370722,60.1836242511131,-4.22216999393739,74.8709478709553
-15.8703544475372,60.1830420103691,-22.5493882267302,-74.8664605915652,-11.330571464385,60.1830420103691,-4.22754339345646,74.8664605915652
-15.8667938823504,60.1824608712775,-22.5462390088858,-74.8619733153051,-11.3355569733034,60.1824608712775,-4.23291571799548,74.8619733153051
-15.8632317510172,60.1818808338583,-22.5430882232873,-74.8574860426843,-11.3405413633353,60.1818808338583,-4.23828696702768,74.8574860426843
-15.8596680538892,60.181301898131,-22.5399358702422,-74.8529987742115,-11.3455246339887,60.181301898131,-4.24365714002638,74.8529987742115
-15.8561027913183,60.1807240641155,-22.5367819500581,-74.8485115103959,-11.3505067847718,60.1807240641155,-4.24902623646504,74.8485115103959
-15.8525359636561,60.1801473318312,-22.5336264630429,-74.8440242517461,-11.3554878151926,60.1801473318312,-4.25439425581716,74.8440242517461
-15.848967571255,60.1795717012979,-22.5304694095045,-74.8395369987711,-11.3604677247597,60.1795717012979,-4.2597611975564,74.8395369987711
-15.845397614467,60.1789971725351,-22.5273107897511,-74.8350497519795,-11.3654465129815,60.1789971725351,-4.26512706115648,74.8350497519795
-15.8418260936446,60.1784237455622,-22.524150604091,-74.83056251188,-11.3704241793664,60.1784237455622,-4.27049184609121,74.83056251188
-15.8382530091403,60.1778514203989,-22.5209888528326,-74.8260752789811,-11.3754007234233,60.1778514203989,-4.27585555183454,74.8260752789811
-15.8346783613067,60.1772801970645,-22.5178255362846,-74.8215880537913,-11.3803761446608,60.1772801970645,-4.2812181778605,74.8215880537914
-15.8311021504967,60.1767100755784,-22.5146606547558,-74.8171008368192,-11.385350442588,60.1767100755784,-4.28657972364324,74.8171008368192
-15.8275243770634,60.17614105596,-22.511494208555,-74.8126136285729,-11.3903236167136,60.17614105596,-4.29194018865695,74.8126136285729
-15.8239450413598,60.1755731382286,-22.5083261979914,-74.8081264295609,-11.395295666547,60.1755731382286,-4.29729957237599,74.8081264295609
-15.8203641437392,60.1750063224036,-22.5051566233743,-74.8036392402914,-11.4002665915974,60.1750063224036,-4.30265787427475,74.8036392402914
-15.8167816845551,60.174440608504,-22.5019854850131,-74.7991520612724,-11.405236391374,60.174440608504,-4.30801509382786,74.7991520612725
-15.8131976641612,60.1738759965493,-22.4988127832174,-74.7946648930122,-11.4102050653863,60.1738759965493,-4.31337123050984,74.7946648930122
-15.8096120829111,60.1733124865584,-22.4956385182969,-74.7901777360186,-11.4151726131439,60.1733124865584,-4.31872628379549,74.7901777360186
-15.8060249411588,60.1727500785506,-22.4924626905615,-74.7856905907997,-11.4201390341565,60.1727500785506,-4.32408025315962,74.7856905907997
-15.8024362392584,60.1721887725449,-22.4892853003214,-74.7812034578632,-11.4251043279338,60.1721887725449,-4.32943313807716,74.7812034578633
-15.7988459775641,60.1716285685604,-22.4861063478867,-74.7767163377171,-11.4300684939857,60.1716285685604,-4.33478493802315,74.7767163377171
-15.7952541564303,60.1710694666161,-22.4829258335679,-74.772229230869,-11.4350315318223,60.1710694666161,-4.34013565247273,74.772229230869
-15.7916607762115,60.170511466731,-22.4797437576754,-74.7677421378265,-11.4399934409537,60.170511466731,-4.34548528090112,74.7677421378265
-15.7880658372624,60.169954568924,-22.47656012052,-74.7632550590973,-11.4449542208901,60.169954568924,-4.35083382278367,74.7632550590973
-15.7844693399378,60.1693987732139,-22.4733749224127,-74.7587679951888,-11.4499138711418,60.1693987732139,-4.35618127759583,74.7587679951888
-15.7808712845927,60.1688440796197,-22.4701881636643,-74.7542809466086,-11.4548723912193,60.1688440796197,-4.36152764481311,74.7542809466086
-15.7772716715823,60.1682904881601,-22.4669998445861,-74.7497939138639,-11.4598297806331,60.1682904881601,-4.36687292391115,74.7497939138639
-15.7736705012619,60.1677379988539,-22.4638099654896,-74.7453068974621,-11.464786038894,60.1677379988539,-4.37221711436572,74.7453068974621
-15.770067773987,60.1671866117199,-22.4606185266861,-74.7408198979104,-11.4697411655127,60.1671866117199,-4.37756021565263,74.7408198979104
-15.7664634901131,60.1666363267767,-22.4574255284873,-74.7363329157159,-11.4746951600001,60.1666363267767,-4.38290222724782,74.7363329157159
-15.762857649996,60.1660871440431,-22.4542309712052,-74.7318459513857,-11.4796480218673,60.1660871440431,-4.38824314862735,74.7318459513857
-15.7592502539917,60.1655390635375,-22.4510348551516,-74.7273590054268,-11.4845997506253,60.1655390635375,-4.39358297926736,74.7273590054269
-15.7556413024562,60.1649920852787,-22.4478371806388,-74.7228720783463,-11.4895503457854,60.1649920852787,-4.39892171864408,74.7228720783463
-15.7520307957457,60.1644462092851,-22.4446379479791,-74.7183851706508,-11.4944998068589,60.1644462092851,-4.40425936623388,74.7183851706508
-15.7484187342166,60.1639014355752,-22.4414371574849,-74.7138982828473,-11.4994481333573,60.1639014355752,-4.40959592151319,74.7138982828473
-15.7448051182255,60.1633577641675,-22.4382348094689,-74.7094114154424,-11.5043953247922,60.1633577641675,-4.41493138395856,74.7094114154424
-15.7411899481289,60.1628151950804,-22.4350309042439,-74.7049245689429,-11.5093413806753,60.1628151950804,-4.42026575304665,74.7049245689429
-15.7375732242839,60.1622737283324,-22.4318254421228,-74.7004377438551,-11.5142863005183,60.1622737283324,-4.4255990282542,74.7004377438551
-15.7339549470473,60.1617333639416,-22.4286184234188,-74.6959509406858,-11.5192300838331,60.1617333639416,-4.43093120905806,74.6959509406858
-15.7303351167763,60.1611941019265,-22.4254098484451,-74.6914641599412,-11.5241727301318,60.1611941019265,-4.43626229493519,74.6914641599412
-15.7267137338282,60.1606559423053,-22.4221997175153,-74.6869774021278,-11.5291142389265,60.1606559423053,-4.44159228536266,74.6869774021278
-15.7230907985605,60.1601188850963,-22.4189880309428,-74.6824906677518,-11.5340546097295,60.1601188850963,-4.44692117981761,74.6824906677518
-15.7194663113307,60.1595829303175,-22.4157747890414,-74.6780039573194,-11.5389938420531,60.1595829303175,-4.4522489777773,74.6780039573195
-15.7158402724966,60.1590480779872,-22.4125599921252,-74.6735172713369,-11.5439319354097,60.1590480779872,-4.45757567871909,74.6735172713369
-15.7122126824162,60.1585143281235,-22.409343640508,-74.6690306103102,-11.548868889312,60.1585143281235,-4.46290128212045,74.6690306103102
-15.7085835414475,60.1579816807444,-22.4061257345043,-74.6645439747454,-11.5538047032727,60.1579816807444,-4.46822578745895,74.6645439747454
-15.7049528499487,60.157450135868,-22.4029062744283,-74.6600573651483,-11.5587393768044,60.157450135868,-4.47354919421224,74.6600573651483
-15.7013206082781,60.1569196935123,-22.3996852605947,-74.6555707820248,-11.5636729094203,60.1569196935123,-4.47887150185809,74.6555707820248
-15.6976868167944,60.1563903536951,-22.3964626933182,-74.6510842258807,-11.5686053006333,60.1563903536951,-4.48419270987438,74.6510842258807
-15.6940514758561,60.1558621164345,-22.3932385729136,-74.6465976972217,-11.5735365499565,60.1558621164345,-4.48951281773908,74.6465976972217
-15.6904145858222,60.1553349817483,-22.3900128996959,-74.6421111965534,-11.5784666569032,60.1553349817482,-4.49483182493025,74.6421111965534
-15.6867761470515,60.1548089496542,-22.3867856739805,-74.6376247243813,-11.5833956209868,60.1548089496542,-4.50014973092611,74.6376247243813
-15.6831361599033,60.1542840201703,-22.3835568960826,-74.633138281211,-11.5883234417207,60.1542840201702,-4.50546653520489,74.633138281211
-15.6794946247368,60.153760193314,-22.3803265663177,-74.6286518675478,-11.5932501186186,60.153760193314,-4.51078223724498,74.6286518675478
-15.6758515419115,60.1532374691033,-22.3770946850016,-74.6241654838971,-11.5981756511941,60.1532374691033,-4.51609683652487,74.6241654838971
-15.6722069117869,60.1527158475558,-22.3738612524501,-74.6196791307641,-11.6031000389611,60.1527158475558,-4.52141033252316,74.6196791307641
-15.6685607347228,60.1521953286891,-22.3706262689792,-74.6151928086541,-11.6080232814335,60.1521953286891,-4.52672272471849,74.6151928086541
-15.6649130110791,60.1516759125208,-22.367389734905,-74.610706518072,-11.6129453781254,60.1516759125208,-4.53203401258973,74.610706518072
-15.6612637412159,60.1511575990684,-22.3641516505438,-74.606220259523,-11.6178663285509,60.1511575990684,-4.53734419561571,74.6062202595231
-15.6576129254933,60.1506403883496,-22.3609120162121,-74.6017340335121,-11.6227861322243,60.1506403883496,-4.54265327327543,74.6017340335121
-15.6539605642717,60.1501242803818,-22.3576708322266,-74.597247840544,-11.62770478866,60.1501242803818,-4.54796124504801,74.597247840544
-15.6503066579117,60.1496092751824,-22.3544280989041,-74.5927616811237,-11.6326222973724,60.1496092751823,-4.55326811041264,74.5927616811237
-15.6466512067738,60.1490953727688,-22.3511838165615,-74.5882755557558,-11.6375386578763,60.1490953727688,-4.55857386884862,74.5882755557558
-15.6429942112189,60.1485825731584,-22.3479379855159,-74.583789464945,-11.6424538696862,60.1485825731584,-4.56387851983536,74.583789464945
-15.639335671608,60.1480708763685,-22.3446906060846,-74.5793034091959,-11.6473679323171,60.1480708763685,-4.56918206285238,74.5793034091959
-15.6356755883022,60.1475602824165,-22.341441678585,-74.5748173890131,-11.6522808452839,60.1475602824165,-4.57448449737926,74.5748173890131
-15.6320139616627,60.1470507913195,-22.3381912033348,-74.5703314049009,-11.6571926081017,60.1470507913195,-4.57978582289574,74.5703314049009
-15.6283507920511,60.1465424030948,-22.3349391806517,-74.5658454573637,-11.6621032202857,60.1465424030948,-4.58508603888164,74.5658454573637
-15.6246860798287,60.1460351177596,-22.3316856108535,-74.5613595469058,-11.667012681351,60.1460351177595,-4.59038514481686,74.5613595469058
-15.6210198253575,60.1455289353309,-22.3284304942584,-74.5568736740315,-11.6719209908133,60.1455289353309,-4.59568314018143,74.5568736740315
-15.6173520289992,60.1450238558259,-22.3251738311845,-74.5523878392449,-11.6768281481879,60.1450238558259,-4.60098002445548,74.5523878392449
-15.613682691116,60.1445198792617,-22.3219156219504,-74.5479020430499,-11.6817341529905,60.1445198792617,-4.60627579711925,74.5479020430499
-15.6100118120699,60.1440170056552,-22.3186558668745,-74.5434162859507,-11.6866390047369,60.1440170056552,-4.61157045765305,74.5434162859507
-15.6063393922233,60.1435152350234,-22.3153945662755,-74.5389305684511,-11.6915427029429,60.1435152350234,-4.61686400553734,74.5389305684511
-15.6026654319388,60.1430145673833,-22.3121317204723,-74.534444891055,-11.6964452471245,60.1430145673833,-4.62215644025263,74.534444891055
-15.5989899315789,60.1425150027518,-22.3088673297839,-74.5299592542662,-11.7013466367978,60.1425150027518,-4.62744776127958,74.5299592542662
-15.5953128915065,60.1420165411457,-22.3056013945295,-74.5254736585882,-11.706246871479,60.1420165411457,-4.63273796809895,74.5254736585882
-15.5916343120844,60.1415191825819,-22.3023339150285,-74.5209881045248,-11.7111459506844,60.1415191825819,-4.63802706019156,74.5209881045248
-15.5879541936759,60.1410229270772,-22.2990648916003,-74.5165025925795,-11.7160438739304,60.1410229270771,-4.64331503703839,74.5165025925795
-15.5842725366441,60.1405277746482,-22.2957943245647,-74.5120171232557,-11.7209406407336,60.1405277746481,-4.64860189812048,74.5120171232557
-15.5805893413524,60.1400337253117,-22.2925222142413,-74.5075316970568,-11.7258362506107,60.1400337253117,-4.65388764291899,74.5075316970568
-15.5769046081644,60.1395407790843,-22.2892485609503,-74.5030463144861,-11.7307307030784,60.1395407790843,-4.6591722709152,74.5030463144861
-15.5732183374439,60.1390489359828,-22.2859733650118,-74.4985609760469,-11.7356239976536,60.1390489359828,-4.66445578159045,74.498560976047
-15.5695305295545,60.1385581960237,-22.282696626746,-74.4940756822424,-11.7405161338533,60.1385581960237,-4.66973817442622,74.4940756822424
-15.5658411848605,60.1380685592235,-22.2794183464734,-74.4895904335755,-11.7454071111946,60.1380685592235,-4.6750194489041,74.4895904335755
-15.5621503037259,60.1375800255987,-22.2761385245146,-74.4851052305493,-11.7502969291948,60.1375800255987,-4.68029960450575,74.4851052305493
-15.558457886515,60.1370925951659,-22.2728571611903,-74.4806200736667,-11.7551855873712,60.1370925951659,-4.68557864071296,74.4806200736667
-15.5547639335923,60.1366062679415,-22.2695742568216,-74.4761349634307,-11.7600730852413,60.1366062679414,-4.6908565570076,74.4761349634307
-15.5510684453224,60.1361210439417,-22.2662898117296,-74.4716499003439,-11.7649594223226,60.1361210439417,-4.69613335287171,74.4716499003439
-15.5473714220701,60.1356369231832,-22.2630038262354,-74.467164884909,-11.7698445981329,60.1356369231832,-4.70140902778735,74.467164884909
-15.5436728642003,60.135153905682,-22.2597163006604,-74.4626799176287,-11.7747286121898,60.135153905682,-4.7066835812367,74.4626799176287
-15.5399727720781,60.1346719914546,-22.2564272353263,-74.4581949990056,-11.7796114640115,60.1346719914546,-4.71195701270207,74.4581949990056
-15.5362711460687,60.1341911805172,-22.2531366305547,-74.453710129542,-11.7844931531158,60.1341911805172,-4.7172293216659,74.453710129542
-15.5325679865374,60.1337114728859,-22.2498444866676,-74.4492253097404,-11.789373679021,60.1337114728859,-4.72250050761068,74.4492253097404
-15.5288632938499,60.133232868577,-22.246550803987,-74.4447405401031,-11.7942530412452,60.133232868577,-4.72777057001901,74.4447405401032
-15.5251570683716,60.1327553676065,-22.243255582835,-74.4402558211324,-11.799131239307,60.1327553676065,-4.73303950837362,74.4402558211324
-15.5214493104686,60.1322789699906,-22.2399588235341,-74.4357711533304,-11.8040082727247,60.1322789699906,-4.73830732215736,74.4357711533304
-15.5177400205068,60.1318036757453,-22.2366605264068,-74.4312865371991,-11.808884141017,60.1318036757453,-4.74357401085313,74.4312865371991
-15.5140291988522,60.1313294848866,-22.2333606917757,-74.4268019732406,-11.8137588437026,60.1313294848866,-4.74883957394395,74.4268019732407
-15.5103168458712,60.1308563974305,-22.2300593199636,-74.4223174619569,-11.8186323803003,60.1308563974305,-4.75410401091299,74.4223174619569
-15.5066029619302,60.1303844133929,-22.2267564112936,-74.4178330038497,-11.8235047503292,60.1303844133929,-4.75936732124349,74.4178330038497
-15.5028875473958,60.1299135327898,-22.2234519660888,-74.4133485994209,-11.8283759533082,60.1299135327898,-4.76462950441876,74.4133485994209
-15.4991706026348,60.1294437556369,-22.2201459846726,-74.4088642491721,-11.8332459887565,60.1294437556369,-4.7698905599223,74.4088642491721
-15.4954521280139,60.1289750819501,-22.2168384673683,-74.404379953605,-11.8381148561935,60.1289750819501,-4.77515048723763,74.404379953605
-15.4917321239003,60.1285075117452,-22.2135294144996,-74.3998957132211,-11.8429825551386,60.1285075117452,-4.78040928584841,74.3998957132211
-15.4880105906611,60.1280410450379,-22.2102188263903,-74.3954115285218,-11.8478490851112,60.1280410450379,-4.78566695523844,74.3954115285218
-15.4842875286637,60.127575681844,-22.2069067033644,-74.3909274000086,-11.8527144456311,60.127575681844,-4.79092349489156,74.3909274000086
-15.4805629382755,60.127111422179,-22.2035930457459,-74.3864433281828,-11.8575786362179,60.127111422179,-4.79617890429176,74.3864433281828
-15.4768368198642,60.1266482660587,-22.200277853859,-74.3819593135455,-11.8624416563916,60.1266482660587,-4.8014331829231,74.3819593135456
-15.4731091737976,60.1261862134985,-22.1969611280283,-74.3774753565981,-11.8673035056722,60.1261862134985,-4.80668633026979,74.3774753565981
-15.4693800004436,60.1257252645141,-22.1936428685783,-74.3729914578414,-11.8721641835798,60.1257252645141,-4.81193834581611,74.3729914578414
-15.4656493001704,60.125265419121,-22.1903230758336,-74.3685076177765,-11.8770236896345,60.125265419121,-4.81718922904645,74.3685076177765
-15.4619170733461,60.1248066773346,-22.1870017501193,-74.3640238369044,-11.8818820233568,60.1248066773346,-4.82243897944533,74.3640238369044
-15.4581833203391,60.1243490391704,-22.1836788917603,-74.3595401157258,-11.886739184267,60.1243490391704,-4.82768759649733,74.3595401157258
-15.4544480415181,60.1238925046438,-22.1803545010819,-74.3550564547416,-11.8915951718858,60.1238925046438,-4.83293507968719,74.3550564547416
-15.4507112372516,60.1234370737701,-22.1770285784093,-74.3505728544524,-11.8964499857339,60.1234370737701,-4.83818142849971,74.3505728544525
-15.4469729079085,60.1229827465646,-22.1737011240682,-74.3460893153589,-11.9013036253319,60.1229827465646,-4.8434266424198,74.3460893153589
-15.4432330538579,60.1225295230427,-22.1703721383843,-74.3416058379614,-11.906156090201,60.1225295230426,-4.8486707209325,74.3416058379614
-15.4394916754689,60.1220774032195,-22.1670416216832,-74.3371224227606,-11.911007379862,60.1220774032195,-4.85391366352295,74.3371224227606
-15.4357487731107,60.1216263871103,-22.1637095742911,-74.3326390702567,-11.9158574938361,60.1216263871103,-4.85915546967638,74.3326390702567
-15.4320043471529,60.1211764747302,-22.1603759965341,-74.32815578095,-11.9207064316447,60.1211764747302,-4.86439613887815,74.3281557809501
-15.4282583979649,60.1207276660944,-22.1570408887385,-74.3236725553409,-11.925554192809,60.1207276660944,-4.86963567061369,74.3236725553409
-15.4245109259167,60.120279961218,-22.1537042512308,-74.3191893939293,-11.9304007768506,60.120279961218,-4.87487406436855,74.3191893939293
-15.4207619313779,60.119833360116,-22.1503660843375,-74.3147062972153,-11.9352461832911,60.119833360116,-4.88011131962842,74.3147062972153
-15.4170114147188,60.1193878628034,-22.1470263883856,-74.310223265699,-11.9400904116522,60.1193878628034,-4.88534743587903,74.310223265699
-15.4132593763095,60.1189434692952,-22.1436851637018,-74.3057402998801,-11.9449334614558,60.1189434692952,-4.89058241260629,74.3057402998802
-15.4095058165204,60.1185001796063,-22.1403424106134,-74.3012574002586,-11.9497753322238,60.1185001796063,-4.89581624929615,74.3012574002586
-15.4057507357219,60.1180579937517,-22.1369981294475,-74.2967745673342,-11.9546160234784,60.1180579937516,-4.90104894543469,74.2967745673342
-15.4019941342846,60.1176169117461,-22.1336523205316,-74.2922918016064,-11.9594555347416,60.1176169117461,-4.90628050050815,74.2922918016064
-15.3982360125795,60.1171769336044,-22.1303049841933,-74.287809103575,-11.9642938655358,60.1171769336044,-4.91151091400277,74.287809103575
-15.3944763709775,60.1167380593415,-22.1269561207602,-74.2833264737393,-11.9691310153835,60.1167380593414,-4.91674018540498,74.2833264737393
-15.3907152098496,60.1163002889719,-22.1236057305603,-74.2788439125987,-11.9739669838072,60.1163002889719,-4.92196831420129,74.2788439125988
-15.386952529567,60.1158636225105,-22.1202538139216,-74.2743614206528,-11.9788017703296,60.1158636225105,-4.9271952998783,74.2743614206528
-15.3831883305013,60.115428059972,-22.1169003711722,-74.2698789984006,-11.9836353744733,60.1154280599719,-4.93242114192275,74.2698789984006
-15.3794226130239,60.1149936013708,-22.1135454026407,-74.2653966463414,-11.9884677957614,60.1149936013708,-4.93764583982145,74.2653966463414
-15.3756553775066,60.1145602467217,-22.1101889086554,-74.2609143649742,-11.9932990337168,60.1145602467217,-4.94286939306135,74.2609143649742
-15.3718866243211,60.1141279960392,-22.106830889545,-74.2564321547981,-11.9981290878627,60.1141279960391,-4.94809180112948,74.2564321547981
-15.3681163538396,60.1136968493377,-22.1034713456384,-74.251950016312,-12.0029579577223,60.1136968493377,-4.95331306351298,74.2519500163121
-15.3643445664341,60.1132668066319,-22.1001102772645,-74.2474679500148,-12.0077856428189,60.1132668066319,-4.95853317969911,74.2474679500148
-15.3605712624769,60.112837867936,-22.0967476847525,-74.2429859564053,-12.0126121426761,60.112837867936,-4.96375214917523,74.2429859564053
-15.3567964423404,60.1124100332646,-22.0933835684317,-74.238504035982,-12.0174374568175,60.1124100332646,-4.96896997142884,74.238504035982
-15.3530201063974,60.1119833026319,-22.0900179286316,-74.2340221892437,-12.0222615847667,60.1119833026319,-4.97418664594744,74.2340221892438
-15.3492422550205,60.1115576760524,-22.0866507656817,-74.2295404166889,-12.0270845260476,60.1115576760523,-4.97940217221875,74.229540416689
-15.3454628885826,60.1111331535402,-22.0832820799118,-74.2250587188161,-12.0319062801841,60.1111331535402,-4.98461654973057,74.2250587188161
-15.3416820074568,60.1107097351096,-22.0799118716519,-74.2205770961235,-12.0367268467003,60.1107097351096,-4.98982977797077,74.2205770961236
-15.3378996120162,60.1102874207749,-22.076540141232,-74.2160955491096,-12.0415462251205,60.1102874207749,-4.99504185642737,74.2160955491096
-15.3341157026343,60.1098662105503,-22.0731668889824,-74.2116140782725,-12.0463644149687,60.1098662105502,-5.00025278458845,74.2116140782725
-15.3303302796844,60.1094461044497,-22.0697921152334,-74.2071326841103,-12.0511814157696,60.1094461044497,-5.00546256194224,74.2071326841103
-15.3265433435403,60.1090271024874,-22.0664158203157,-74.2026513671211,-12.0559972270476,60.1090271024874,-5.01067118797706,74.2026513671211
-15.3227548945757,60.1086092046774,-22.0630380045599,-74.1981701278029,-12.0608118483274,60.1086092046774,-5.01587866218135,74.1981701278029
-15.3189649331647,60.1081924110338,-22.0596586682969,-74.1936889666535,-12.0656252791338,60.1081924110337,-5.02108498404362,74.1936889666535
-15.3151734596811,60.1077767215704,-22.0562778118578,-74.1892078841707,-12.0704375189915,60.1077767215704,-5.02629015305252,74.1892078841708
-15.3113804744994,60.1073621363012,-22.0528954355736,-74.1847268808524,-12.0752485674257,60.1073621363012,-5.03149416869681,74.1847268808524
-15.3075859779939,60.1069486552402,-22.0495115397758,-74.180245957196,-12.0800584239615,60.1069486552402,-5.03669703046534,74.180245957196
-15.3037899705392,60.1065362784013,-22.0461261247958,-74.1757651136993,-12.0848670881241,60.1065362784012,-5.04189873784707,74.1757651136993
-15.2999924525098,60.1061250057981,-22.0427391909653,-74.1712843508596,-12.0896745594388,60.1061250057981,-5.04709929033106,74.1712843508596
-15.2961934242808,60.1057148374446,-22.0393507386161,-74.1668036691744,-12.0944808374312,60.1057148374446,-5.05229868740651,74.1668036691744
-15.292392886227,60.1053057733545,-22.0359607680802,-74.1623230691409,-12.0992859216267,60.1053057733545,-5.05749692856272,74.1623230691409
-15.2885908387235,60.1048978135415,-22.0325692796896,-74.1578425512564,-12.1040898115512,60.1048978135414,-5.06269401328903,74.1578425512564
-15.2847872821458,60.1044909580192,-22.0291762737767,-74.1533621160181,-12.1088925067305,60.1044909580192,-5.06788994107497,74.1533621160181
-15.2809822168692,60.1040852068014,-22.0257817506739,-74.1488817639231,-12.1136940066905,60.1040852068014,-5.07308471141015,74.1488817639231
-15.2771756432692,60.1036805599015,-22.0223857107137,-74.1444014954683,-12.1184943109572,60.1036805599015,-5.07827832378427,74.1444014954683
-15.2733675617217,60.1032770173333,-22.018988154229,-74.1399213111505,-12.1232934190569,60.1032770173333,-5.0834707776872,74.1399213111506
-15.2695579726025,60.1028745791101,-22.0155890815526,-74.1354412114668,-12.1280913305158,60.1028745791101,-5.08866207260882,74.1354412114668
-15.2657468762876,60.1024732452455,-22.0121884930176,-74.1309611969137,-12.1328880448604,60.1024732452455,-5.09385220803919,74.1309611969137
-15.2619342731532,60.102073015753,-22.0087863889572,-74.1264812679881,-12.1376835616172,60.102073015753,-5.09904118346843,74.1264812679881
-15.2581201635757,60.1016738906459,-22.0053827697047,-74.1220014251863,-12.1424778803128,60.1016738906459,-5.10422899838686,74.1220014251863
-15.2543045479314,60.1012758699376,-22.0019776355938,-74.117521669005,-12.1472710004741,60.1012758699376,-5.10941565228478,74.117521669005
-15.2504874265971,60.1008789536415,-21.998570986958,-74.1130419999405,-12.1520629216279,60.1008789536414,-5.11460114465268,74.1130419999405
-15.2466687999495,60.1004831417708,-21.9951628241312,-74.1085624184892,-12.1568536433012,60.1004831417708,-5.11978547498114,74.1085624184892
-15.2428486683656,60.1000884343388,-21.9917531474475,-74.1040829251474,-12.1616431650212,60.1000884343388,-5.12496864276084,74.1040829251474
-15.2390270322223,60.0996948313587,-21.9883419572409,-74.099603520411,-12.1664314863151,60.0996948313587,-5.13015064748259,74.0996035204111
-15.2352038918969,60.0993023328437,-21.9849292538458,-74.0951242047764,-12.1712186067102,60.0993023328437,-5.1353314886373,74.0951242047765
-15.2313792477668,60.098910938807,-21.9815150375966,-74.0906449787395,-12.1760045257341,60.098910938807,-5.14051116571596,74.0906449787395
-15.2275531002096,60.0985206492617,-21.978099308828,-74.0861658427961,-12.1807892429143,60.0985206492617,-5.14568967820967,74.0861658427962
-15.2237254496027,60.0981314642208,-21.9746820678746,-74.0816867974422,-12.1855727577787,60.0981314642208,-5.1508670256097,74.0816867974422
-15.2198962963242,60.0977433836973,-21.9712633150716,-74.0772078431735,-12.1903550698549,60.0977433836973,-5.15604320740735,74.0772078431735
-15.2160656407519,60.0973564077043,-21.9678430507539,-74.0727289804856,-12.195136178671,60.0973564077043,-5.1612182230941,74.0727289804856
-15.2122334832639,60.0969705362546,-21.9644212752568,-74.0682502098741,-12.199916083755,60.0969705362546,-5.16639207216147,74.0682502098741
-15.2083998242385,60.0965857693613,-21.9609979889156,-74.0637715318345,-12.2046947846352,60.0965857693613,-5.17156475410116,74.0637715318345
-15.2045646640542,60.0962021070372,-21.9575731920661,-74.0592929468623,-12.2094722808398,60.0962021070372,-5.17673626840489,74.0592929468623
-15.2007280030893,60.0958195492952,-21.9541468850437,-74.0548144554527,-12.2142485718973,60.0958195492952,-5.18190661456457,74.0548144554528
-15.1968898417228,60.095438096148,-21.9507190681845,-74.0503360581011,-12.2190236573362,60.095438096148,-5.18707579207218,74.0503360581011
-15.1930501803333,60.0950577476083,-21.9472897418244,-74.0458577553026,-12.2237975366853,60.0950577476083,-5.19224380041984,74.0458577553026
-15.1892090193,60.0946785036891,-21.9438589062997,-74.0413795475523,-12.2285702094732,60.0946785036891,-5.19741063909971,74.0413795475523
-15.1853663590019,60.0943003644028,-21.9404265619465,-74.0369014353451,-12.233341675229,60.0943003644028,-5.20257630760413,74.0369014353451
-15.1815221998183,60.0939233297623,-21.9369927091016,-74.032423419176,-12.2381119334816,60.0939233297623,-5.20774080542552,74.0324234191761
-15.1776765421287,60.09354739978,-21.9335573481014,-74.0279454995399,-12.2428809837601,60.09354739978,-5.21290413205641,74.0279454995399
-15.1738293863127,60.0931725744686,-21.9301204792827,-74.0234676769314,-12.247648825594,60.0931725744686,-5.21806628698944,74.0234676769314
-15.16998073275,60.0927988538406,-21.9266821029827,-74.0189899518453,-12.2524154585124,60.0927988538406,-5.22322726971737,74.0189899518453
-15.1661305818205,60.0924262379085,-21.9232422195382,-74.0145123247761,-12.257180882045,60.0924262379085,-5.22838707973303,74.0145123247761
-15.1622789339042,60.0920547266848,-21.9198008292867,-74.0100347962183,-12.2619450957214,60.0920547266848,-5.2335457165294,74.0100347962183
-15.1584257893813,60.0916843201818,-21.9163579325655,-74.0055573666663,-12.2667080990712,60.0916843201818,-5.23870317959958,74.0055573666663
-15.1545711486322,60.0913150184121,-21.9129135297123,-74.0010800366145,-12.2714698916244,60.0913150184121,-5.24385946843672,74.0010800366145
-15.1507150120372,60.0909468213879,-21.9094676210646,-73.9966028065571,-12.276230472911,60.0909468213879,-5.24901458253414,73.9966028065571
-15.1468573799771,60.0905797291216,-21.9060202069605,-73.9921256769882,-12.2809898424611,60.0905797291215,-5.2541685213852,73.9921256769882
-15.1429982528326,60.0902137416253,-21.902571287738,-73.9876486484019,-12.2857479998048,60.0902137416253,-5.25932128448352,73.9876486484019
-15.1391376309847,60.0898488589114,-21.8991208637352,-73.9831717212923,-12.2905049444725,60.0898488589114,-5.2644728713226,73.9831717212923
-15.1352755148143,60.0894850809921,-21.8956689352906,-73.9786948961532,-12.2952606759948,60.089485080992,-5.26962328139624,73.9786948961532
-15.1314119047027,60.0891224078794,-21.8922155027425,-73.9742181734784,-12.300015193902,60.0891224078794,-5.27477251419826,73.9742181734784
-15.1275468010313,60.0887608395856,-21.8887605664298,-73.9697415537617,-12.3047684977251,60.0887608395856,-5.27992056922262,73.9697415537617
-15.1236802041816,60.0884003761228,-21.8853041266912,-73.9652650374967,-12.3095205869947,60.0884003761228,-5.28506744596337,73.9652650374967
