-0.482159957569692,-11.1046604683492
-0.476016386806177,-11.1215399286546
-0.469878696530941,-11.1383166947193
-0.463746977658535,-11.1549906258255
-0.457621320498261,-11.1715615819335
-0.451501814753414,-11.1880294236788
-0.445388549520466,-11.2043940123705
-0.439281613288368,-11.220655209989
-0.433181093937838,-11.2368128791835
-0.427087078740724,-11.2528668832702
-0.420999654359353,-11.2688170862298
-0.414918906845969,-11.2846633527057
-0.408844921642186,-11.3004055480015
-0.402777783578451,-11.3160435380791
-0.396717576873601,-11.3315771895564
-0.390664385134398,-11.3470063697057
-0.384618291355128,-11.3623309464506
-0.378579377917238,-11.3775507883652
-0.372547726588994,-11.392665764671
-0.366523418525187,-11.4076757452353
-0.360506534266859,-11.4225806005693
-0.354497153741087,-11.4373802018257
-0.348495356260769,-11.452074420797
-0.342501220524478,-11.4666631299135
-0.336514824616321,-11.481146202241
-0.330536246005864,-11.4955235114795
-0.324565561548046,-11.5097949319605
-0.318602847483183,-11.5239603386457
-0.312648179436942,-11.5380196071247
-0.306701632420411,-11.5519726136135
-0.300763280830161,-11.5658192349521
-0.294833198448335,-11.5795593486031
-0.288911458442823,-11.59319283265
-0.282998133367405,-11.6067195657947
-0.277093295161944,-11.6201394273564
-0.271197015152667,-11.6334522972695
-0.265309364052397,-11.6466580560819
-0.259430411960847,-11.6597565849535
-0.253560228364969,-11.6727477656539
-0.247698882139321,-11.6856314805613
-0.241846441546427,-11.6984076126607
-0.236002974237239,-11.711076045542
-0.230168547251562,-11.7236366633986
-0.224343227018554,-11.7360893510257
-0.218527079357238,-11.7484339938188
-0.212720169477047,-11.7606704777721
-0.206922561978377,-11.7727986894767
-0.201134320853244,-11.7848185161197
-0.195355509485854,-11.796729845482
-0.189586190653312,-11.8085325659373
-0.183826426526292,-11.8202265664504
-0.178076278669758,-11.831811736576
-0.172335808043721,-11.8432879664569
-0.166605075004023,-11.8546551468231
-0.160884139303108,-11.8659131689903
-0.155173060090897,-11.8770619248581
-0.149471895915623,-11.8881013069095
-0.143780704724729,-11.8990312082089
-0.138099543865781,-11.9098515224012
-0.132428470087408,-11.9205621437107
-0.126767539540271,-11.9311629669393
-0.121116807778068,-11.9416538874661
-0.115476329758541,-11.9520348012456
-0.109846159844544,-11.9623056048068
-0.104226351805088,-11.9724661952523
-0.0986169588164745,-11.9825164702569
-0.0930180334633896,-11.9924563280666
-0.087429627740089,-12.0022856674978
-0.081851793051537,-12.0120043879361
-0.0762845802146246,-12.0216123893353
-0.0707280394593957,-12.0311095722167
-0.0651822204302956,-12.0404958376678
-0.0596471721874333,-12.0497710873419
-0.0541229432078975,-12.0589352234568
-0.0486095813870624,-12.067988148794
-0.0431071340399279,-12.0769297666983
-0.0376156479025083,-12.0857599810767
-0.0321351691331921,-12.0944786963976
-0.0266657433141871,-12.1030858176903
-0.0212074154529281,-12.1115812505441
-0.0157602299835519,-12.1199649011078
-0.010324230768369,-12.1282366760891
-0.00489946109937225,-12.1363964827538
0.000514036300255598,-12.1444442289255
0.00591621927457942,-12.1523798229846
0.0113070462333483,-12.1602031738685
0.0166864761504375,-12.1679141910706
0.0220544685621994,-12.1755127846397
0.0274109835658594,-12.1829988651802
0.0327559818178648,-12.1903723438513
0.0380894245322343,-12.1976331323666
0.0434112734788228,-12.2047811429941
0.0487214909816749,-12.2118162885554
0.0540200399172579,-12.2187384824261
0.0593068837127319,-12.225547638535
0.0645819863441762,-12.2322436713642
0.0698453123348258,-12.2388264959488
0.0750968267532485,-12.245296027877
0.0803364952115473,-12.2516521832896
0.0855642838634983,-12.2578948788803
0.0907801594027255,-12.2640240318956
0.0959840890608094,-12.2700395601346
0.101176040605396,-12.2759413819492
0.106355982338315,-12.2817294162442
0.111523883093622,-12.2874035824773
0.11667971223569,-12.2929638006593
0.121823439657237,-12.2984099913541
0.126955035777361,-12.3037420756793
0.132074471539546,-12.308959975306
0.137181718409673,-12.3140636124591
0.142276748373986,-12.3190529099181
0.147359533937061,-12.3239277910168
0.152430048119781,-12.3286881796442
0.157488264457227,-12.3333340002444
0.162534156996652,-12.3378651778175
0.167567700295345,-12.3422816379198
0.172588869418566,-12.3465833066645
0.177597639937384,-12.350770110722
0.182593987926575,-12.3548419773208
0.187577889962467,-12.3587988342479
0.192549323120786,-12.3626406098493
0.197508264974456,-12.3663672330311
0.202454693591455,-12.3699786332601
0.207388587532589,-12.3734747405643
0.212309925849276,-12.3768554855338
0.217218688081378,-12.3801207993221
0.222114854254873,-12.3832706136461
0.226998404879711,-12.3863048607878
0.231869320947486,-12.3892234735948
0.236727583929193,-12.3920263854814
0.24157317577296,-12.3947135304298
0.246406078901735,-12.3972848429906
0.251226276210996,-12.3997402582847
0.256033751066461,-12.4020797120038
0.260828487301733,-12.4043031404115
0.265610469215991,-12.4064104803451
0.270379681571633,-12.4084016692164
0.275136109591969,-12.410276645013
0.279879738958795,-12.4120353462995
0.284610555810083,-12.4136777122195
0.289328546737583,-12.415203682496
0.294033698784435,-12.4166131974336
0.298725999442768,-12.4179061979195
0.303405436651336,-12.4190826254255
0.30807199879305,-12.4201424220088
0.312725674692611,-12.4210855303144
0.317366453614065,-12.421911893576
0.321994325258365,-12.422621455618
0.326609279760925,-12.4232141608574
0.331211307689221,-12.423689954305
0.335800400040263,-12.4240487815675
0.340376548238197,-12.4242905888493
0.34493974413181,-12.4244153229541
0.349489979992058,-12.4244229312871
0.354027248509597,-12.4243133618567
0.358551542792288,-12.4240865632767
0.363062856362714,-12.4237424847677
0.367561183155687,-12.42328107616
0.372046517515736,-12.4227022878949
0.376518854194611,-12.4220060710272
0.380978188348771,-12.4211923772274
0.385424515536851,-12.4202611587835
0.389857831717186,-12.4192123686036
0.394278133245228,-12.4180459602182
0.398685416871069,-12.4167618877819
0.403079679736873,-12.4153601060766
0.407460919374368,-12.4138405705131
0.411829133702285,-12.4122032371342
0.416184321023825,-12.4104480626166
0.420526480024108,-12.4085750042735
0.424855609767632,-12.4065840200575
0.429171709695713,-12.4044750685627
0.433474779623932,-12.4022481090276
0.437764819739568,-12.3999031013377
0.44204183059908,-12.397440006028
0.446305813125483,-12.3948587842859
0.450556768605831,-12.392159397954
0.45479469868863,-12.3893418095329
0.459019605381282,-12.3864059821837
0.463231491047506,-12.3833518797313
0.467430358404777,-12.3801794666672
0.471616210521746,-12.3768887081524
0.475789050815684,-12.3734795700202
0.479948883049884,-12.3699520187796
0.484095711331119,-12.3663060216183
0.48822954010703,-12.3625415464055
0.492350374163592,-12.3586585616953
0.496458218622503,-12.3546570367299
0.500553078938635,-12.3505369414426
0.504634960897446,-12.3462982464614
0.508703870612416,-12.3419409231121
0.512759814522454,-12.3374649434213
0.516802799389354,-12.3328702801206
0.520832832295204,-12.3281569066493
0.524849920639805,-12.3233247971579
0.528854072138121,-12.3183739265121
0.532845294817696,-12.3133042702956
0.536823597016097,-12.3081158048144
0.540788987378342,-12.3028085070998
0.544741474854327,-12.2973823549124
0.548681068696272,-12.2918373267456
0.552607778456157,-12.2861734018292
0.556521613983166,-12.2803905601336
0.560422585421124,-12.2744887823731
0.564310703205951,-12.2684680500098
0.568185978063098,-12.2623283452579
0.572048421005002,-12.2560696510869
0.575898043328535,-12.2496919512261
0.579734856612484,-12.2431952301682
0.583558872714961,-12.2365794731736
0.587370103770915,-12.2298446662742
0.591168562189566,-12.2229907962775
0.594954260651886,-12.2160178507711
0.59872721210807,-12.208925818126
0.602487429774992,-12.2017146875018
0.606234927133728,-12.1943844488502
0.609969717926984,-12.1869350929194
0.613691816156623,-12.1793666112586
0.617401236081142,-12.1716789962221
0.621097992213175,-12.1638722409739
0.624782099316965,-12.1559463394917
0.628453572405909,-12.1479012865718
0.632112426740035,-12.1397370778331
0.635758677823517,-12.1314537097221
0.639392341402219,-12.1230511795169
0.643013433461182,-12.114529485332
0.646621970222181,-12.1058886261233
0.650217968141236,-12.0971286016918
0.653801443906162,-12.0882494126893
0.657372414434107,-12.0792510606222
0.660930896869106,-12.0701335478569
0.664476908579615,-12.0608968776243
0.668010467156114,-12.0515410540244
0.671531590408609,-12.0420660820315
0.675040296364264,-12.0324719674989
0.678536603264939,-12.0227587171637
0.682020529564784,-12.0129263386517
0.68549209392784,-12.0029748404826
0.688951315225602,-11.9929042320749
0.692398212534657,-11.9827145237507
0.695832805134262,-11.972405726741
0.699255112503982,-11.9619778531907
0.702665154321281,-11.9514309161636
0.70606295045918,-11.9407649296477
0.709448520983874,-11.9299799085603
0.71282188615237,-11.9190758687533
0.716183066410136,-11.9080528270181
0.719532082388759,-11.8969108010913
0.722868954903615,-11.8856498096596
0.726193704951509,-11.8742698723655
0.729506353708367,-11.8627710098122
0.732806922526942,-11.8511532435693
0.736095432934449,-11.839416596178
0.739371906630307,-11.8275610911569
0.742636365483834,-11.8155867530068
0.745888831531946,-11.8034936072167
0.749129326976871,-11.7912816802693
0.752357874183923,-11.7789509996461
0.755574495679175,-11.7665015938334
0.758779214147236,-11.7539334923277
0.761972052428998,-11.7412467256414
0.765153033519381,-11.7284413253081
0.768322180565121,-11.7155173238887
0.771479516862535,-11.702474754977
0.774625065855277,-11.689313653205
0.777758851132184,-11.6760340542491
0.780880896425003,-11.6626359948357
0.783991225606271,-11.6491195127469
0.787089862687082,-11.6354846468263
0.790176831814933,-11.6217314369848
0.79325215727152,-11.6078599242066
0.796315863470637,-11.593870150555
0.799367974955981,-11.579762159178
0.802408516399015,-11.5655359943147
0.805437512596856,-11.5511917013007
0.808454988470114,-11.5367293265745
0.811460969060808,-11.5221489176831
0.814455479530242,-11.5074505232882
0.81743854515691,-11.4926341931722
0.820410191334399,-11.477699978244
0.823370443569318,-11.4626479305452
0.826319327479219,-11.4474781032561
0.829256868790529,-11.432190550702
0.832183093336507,-11.4167853283588
0.835098027055189,-11.4012624928594
0.838001695987356,-11.385622102
0.840894126274493,-11.3698642147457
0.84377534415679,-11.3539888912372
0.846645375971134,-11.3379961927965
0.849504248149072,-11.3218861819336
0.852351987214874,-11.3056589223519
0.855188619783501,-11.2893144789553
0.858014172558689,-11.2728529178536
0.860828672330904,-11.2562743063694
0.863632145975472,-11.2395787130437
0.866424620450584,-11.2227662076428
0.869206122795382,-11.2058368611639
0.871976680128018,-11.1887907458419
0.874736319643754,-11.1716279351551
0.877485068613036,-11.1543485038323
0.880222954379615,-11.1369525278583
0.882950004358638,-11.1194400844804
0.885666246034818,-11.101811252215
0.888371706960473,-11.0840661108538
0.891066414753767,-11.0662047414697
0.893750397096792,-11.0482272264237
0.896423681733772,-11.0301336493709
0.899086296469175,-11.0119240952667
0.901738269165955,-10.9935986503737
0.904379627743708,-10.9751574022673
0.907010400176868,-10.9566004398426
0.909630614492912,-10.9379278533205
0.912240298770614,-10.9191397342541
0.914839481138207,-10.9002361755349
0.91742818977167,-10.8812172713994
0.920006452892958,-10.8620831174352
0.922574298768267,-10.8428338105875
0.925131755706268,-10.8234694491655
0.92767885205642,-10.8039901328485
0.930215616207235,-10.7843959626922
0.932742076584571,-10.7646870411355
0.93525826164994,-10.7448634720064
0.937764199898827,-10.7249253605283
0.940259919858992,-10.7048728133266
0.942745450088835,-10.6847059384349
0.945220819175721,-10.6644248453013
0.947686055734304,-10.6440296447944
0.950141188404953,-10.6235204492102
0.952586245852054,-10.6028973722779
0.955021256762453,-10.5821605291663
0.957446249843796,-10.5613100364901
0.959861253822955,-10.5403460123161
0.962266297444434,-10.5192685761696
0.964661409468791,-10.4980778490404
0.96704661867105,-10.4767739533892
0.969421953839165,-10.4553570131535
0.971787443772455,-10.4338271537544
0.974143117280056,-10.412184502102
