-17.3479173847756,68.4205164933831,-22.906381699343,-86.8996687490206,8.90504140422722,68.4205164933831,16.9154080914445,86.8996687490206
-17.2432312085153,68.5646632820295,-22.7963806378797,-86.9538898592747,9.10609562269608,68.5646632820295,17.1201477447595,86.9538898592747
-17.1303642518484,68.7175117503475,-22.6781209469283,-87.0087596134185,9.31668506492492,68.7175117503474,17.3344712713659,87.0087596134185
-17.0149255167235,68.8712756162279,-22.5575056044451,-87.0612764621487,9.52587579492572,68.8712756162279,17.5472413875909,87.0612764621487
-16.8877506351752,69.0378692671617,-22.4249989345238,-87.1151899115118,9.74955786095663,69.0378692671616,17.7746049805293,87.1151899115119
-16.7607673298613,69.2014758405529,-22.2930551604322,-87.1651643925289,9.96627706389169,69.2014758405529,17.9947446237513,87.1651643925289
-16.6213994838202,69.3781037349934,-22.148633855571,-87.2158649867918,10.1970132489499,69.3781037349934,18.2289607213713,87.2158649867918
-16.4755790888945,69.5598410968451,-21.9979357065208,-87.2645670386981,10.4309775997067,69.5598410968451,18.466279547223,87.2645670386981
-16.3164083598408,69.7548799990567,-21.8338875111594,-87.3129901540785,10.6782404091179,69.7548799990567,18.7168922746215,87.3129901540786
-16.1397872702015,69.967509473371,-21.652363500298,-87.3613258128202,10.9433663409685,69.967509473371,18.985381219553,87.3613258128202
-15.9412363204332,70.2021241672479,-21.4488956586715,-87.409364877199,11.2306270784896,70.2021241672479,19.2760101404646,87.409364877199
-15.7158402724966,70.4632306462652,-21.218624528743,-87.4564227014752,11.5439319354097,70.4632306462652,19.5926501830071,87.4564227014752
-15.4469729079085,70.7680225025679,-20.9448464560004,-87.5029931526891,11.901303625332,70.7680225025679,19.9533770508039,87.5029931526891
-15.1120714583797,71.1384394469061,-20.6050838763125,-87.5477406515797,12.3237695627931,71.1384394469061,20.3791599677602,87.5477406515797
-14.5718714603454,71.7167594766597,-20.0596592339359,-87.5923257855601,12.9580307972767,71.7167594766596,21.0169814331865,87.5923257855602
-14.009334395124,72.2969838814901,-19.4946955074409,-87.6070228384392,13.5642378999188,72.2969838814901,21.6248404498205,87.6070228384392
-14.009334395124,72.2969838814901,-19.4946955074409,-87.6070228384392,13.5642378999188,72.2969838814901,21.6248404498205,87.6070228384392
-14.009334395124,72.2969838814901,-19.4946955074409,-87.6070228384392,13.5642378999188,72.2969838814901,21.6248404498205,87.6070228384392
-14.009334395124,72.2969838814901,-19.4946955074409,-87.6070228384392,13.5642378999188,72.2969838814901,21.6248404498205,87.6070228384392
-14.009334395124,72.2969838814901,-19.4946955074409,-87.6070228384392,13.5642378999188,72.2969838814901,21.6248404498205,87.6070228384392
-14.009334395124,72.2969838814901,-19.4946955074409,-87.6070228384392,13.5642378999188,72.2969838814901,21.6248404498205,87.6070228384392
